image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1023.png,chest_xray,0.999995231628418,True,0.999995231628418,4.759725470648846e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1223.png,chest_xray,1.0,True,1.0,2.07483381586826e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-172.png,chest_xray,1.0,True,1.0,9.072666173892685e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1197.png,chest_xray,0.9999706745147705,True,0.9999706745147705,2.9333461498026736e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1090.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.881257826942601e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1209.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.8438611227320507e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1045.png,chest_xray,0.999997615814209,True,0.999997615814209,2.4089815724437358e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1333.png,chest_xray,1.0,True,1.0,3.959272021347715e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-544.png,chest_xray,1.0,True,1.0,4.405778852856201e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1271.png,chest_xray,0.999998927116394,True,0.999998927116394,1.1185951507286518e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-780.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.82135204088263e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-154.png,chest_xray,0.999982476234436,True,0.999982476234436,1.7547885363455862e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1180.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8494657183509844e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1249.png,chest_xray,1.0,True,1.0,2.6478423009734797e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-696.png,chest_xray,0.9999978542327881,True,0.9999978542327881,2.1970124635117827e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1168.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.111559578883316e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-709.png,chest_xray,1.0,True,1.0,9.385030530495442e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1174.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.923542012922553e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-792.png,chest_xray,1.0,True,1.0,1.4428994665749428e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1125.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.286171936953906e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1003.png,chest_xray,0.9999979734420776,True,0.9999979734420776,2.0181871605018387e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-116.png,chest_xray,0.9999971389770508,True,0.9999971389770508,2.879352678064606e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-114.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.3573063029070909e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-38.png,chest_xray,1.0,True,1.0,6.931857754466364e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-704.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.959922653644753e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1097.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.490100428076403e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1108.png,chest_xray,0.9999854564666748,True,0.9999854564666748,1.4579320122720674e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-3.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.295607045738507e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1004.png,chest_xray,1.0,True,1.0,2.173178748066107e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-888.png,chest_xray,1.0,True,1.0,3.7196048907617296e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1337.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.266571747597482e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-614.png,chest_xray,1.0,True,1.0,4.489285032605039e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-865.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.8399778127786703e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-749.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.0043156584724784e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-216.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.348495583732074e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-635.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.315557463196456e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-807.png,chest_xray,0.9999921321868896,True,0.9999921321868896,7.849203029763885e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-322.png,chest_xray,1.0,True,1.0,4.560474664572212e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1163.png,chest_xray,0.9999991655349731,True,0.9999991655349731,7.854397949813574e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1036.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.047729191825056e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-182.png,chest_xray,1.0,True,1.0,3.2699278840198076e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-331.png,chest_xray,1.0,True,1.0,4.9498787291213375e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1100.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.543711730140785e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-814.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.706913673795498e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-643.png,chest_xray,0.9999991655349731,True,0.9999991655349731,7.815596632099187e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-6.png,chest_xray,0.9999899864196777,True,0.9999899864196777,9.99051371763926e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-912.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8180422500790883e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-369.png,chest_xray,0.9999991655349731,True,0.9999991655349731,7.887839501563576e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-365.png,chest_xray,0.9999123811721802,True,0.9999123811721802,8.761672506807372e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-737.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.2666179688712873e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-378.png,chest_xray,0.9999959468841553,True,0.9999959468841553,4.018526851723436e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-501.png,chest_xray,0.9999957084655762,True,0.9999957084655762,4.278168034943519e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-559.png,chest_xray,1.0,True,1.0,4.0472132312174836e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1286.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.154675536938157e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-505.png,chest_xray,0.9999216794967651,True,0.9999216794967651,7.826379442121834e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-754.png,chest_xray,0.999974250793457,True,0.999974250793457,2.5801677111303434e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-626.png,chest_xray,0.9999946355819702,True,0.9999946355819702,5.381593837228138e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-852.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.9305001564571285e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-907.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0182321830143337e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-355.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.3865502523913165e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-57.png,chest_xray,0.9999591112136841,True,0.9999591112136841,4.082953819306567e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1330.png,chest_xray,1.0,True,1.0,2.4979058821372746e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-915.png,chest_xray,0.9999979734420776,True,0.9999979734420776,2.002595920203021e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-388.png,chest_xray,0.9997877478599548,True,0.9997877478599548,0.00021226286480668932,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1305.png,chest_xray,1.0,True,1.0,2.6075323233953895e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-93.png,chest_xray,1.0,True,1.0,7.04758873482092e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1044.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.758722174206923e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-651.png,chest_xray,1.0,True,1.0,2.933785836489733e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-770.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.360787559358869e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1124.png,chest_xray,0.9997711777687073,True,0.9997711777687073,0.00022878506570123136,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-209.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.654189460026828e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1246.png,chest_xray,0.999995231628418,True,0.999995231628418,4.716483090305701e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-623.png,chest_xray,0.9933751225471497,True,0.9933751225471497,0.006624856498092413,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-605.png,chest_xray,1.0,True,1.0,3.486190536250433e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-892.png,chest_xray,1.0,True,1.0,1.4196687381229367e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-497.png,chest_xray,0.999993085861206,True,0.999993085861206,6.887866675242549e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-439.png,chest_xray,0.9999990463256836,True,0.9999990463256836,8.970217209025577e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-898.png,chest_xray,0.9999980926513672,True,0.9999980926513672,1.958806706170435e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-64.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.168742174850195e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-526.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6087544452147995e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1132.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.389011559804203e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-481.png,chest_xray,1.0,True,1.0,1.1656691611960923e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-269.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.935178013620316e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1276.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.783236929346458e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-768.png,chest_xray,0.9996801614761353,True,0.9996801614761353,0.0003198555205017328,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1303.png,chest_xray,0.9999904632568359,True,0.9999904632568359,9.52471327764215e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-229.png,chest_xray,1.0,True,1.0,2.074531879614483e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-742.png,chest_xray,1.0,True,1.0,7.656829836832912e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-474.png,chest_xray,0.9999783039093018,True,0.9999783039093018,2.1650561393471435e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-418.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.323198130710807e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-121.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.7531892808619887e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-857.png,chest_xray,0.9999979734420776,True,0.9999979734420776,2.03748913918389e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1244.png,chest_xray,0.9999929666519165,True,0.9999929666519165,7.0855585363460705e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1336.png,chest_xray,0.999998927116394,True,0.999998927116394,1.085230678654625e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-435.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.849808306062187e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-400.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.072874718185631e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-864.png,chest_xray,1.0,True,1.0,2.037576685154363e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-226.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.293667406178429e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-889.png,chest_xray,0.9999980926513672,True,0.9999980926513672,1.955939524123096e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-784.png,chest_xray,0.9999948740005493,True,0.9999948740005493,5.113640781928552e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-250.png,chest_xray,0.999954104423523,True,0.999954104423523,4.58896356576588e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-519.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.426396564369497e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-442.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.518026178677246e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-37.png,chest_xray,0.9999902248382568,True,0.9999902248382568,9.78148545982549e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-953.png,chest_xray,1.0,True,1.0,2.5793863045464605e-08,
