image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.754.jpg,chest_xray,0.9999678134918213,True,0.9999678134918213,3.215683318558149e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.672.jpg,chest_xray,0.9998816251754761,True,0.9998816251754761,0.00011838958744192496,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1002.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,4.0782856558507774e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1561.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.1570006936144637e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2289.jpg,chest_xray,0.9993621706962585,True,0.9993621706962585,0.0006377884419634938,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1838.jpg,chest_xray,1.0,True,1.0,2.0768985142805008e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-602.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0983528682118049e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1540.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,8.611748114617512e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1727.jpg,other_images,0.8847169280052185,False,0.11528310924768448,0.8847169280052185,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2407.jpg,chest_xray,0.9979181885719299,True,0.9979181885719299,0.0020817955955863,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.702.jpg,chest_xray,0.9680978059768677,True,0.9680978059768677,0.03190222010016441,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1162.jpg,chest_xray,0.9999822378158569,True,0.9999822378158569,1.7708649465930648e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1175.jpg,chest_xray,0.9999973773956299,True,0.9999973773956299,2.5936121801350964e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-420.png,chest_xray,0.9975864887237549,True,0.9975864887237549,0.002413541078567505,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-589.png,chest_xray,0.9944227337837219,True,0.9944227337837219,0.005577306263148785,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2350.jpg,chest_xray,1.0,True,1.0,5.478096554156764e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.778.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.057292587982374e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.172.jpg,chest_xray,0.9999964237213135,True,0.9999964237213135,3.5221326015744125e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2135.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,6.840145942987874e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.317.jpg,chest_xray,0.999945878982544,True,0.999945878982544,5.4119358537718654e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1297.jpg,chest_xray,1.0,True,1.0,4.4660634301862956e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.805.jpg,chest_xray,1.0,True,1.0,4.3750315370516546e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.997.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.9475958740476926e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.330.jpg,chest_xray,0.9999558925628662,True,0.9999558925628662,4.413204806041904e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1649.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,5.462508170239744e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-429.png,chest_xray,0.9999842643737793,True,0.9999842643737793,1.5774829080328345e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1460.jpg,chest_xray,1.0,True,1.0,4.210003723414957e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1472.jpg,chest_xray,0.9999890327453613,True,0.9999890327453613,1.0998235666193068e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1646.jpg,chest_xray,1.0,True,1.0,6.725212053915186e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1044.jpg,chest_xray,1.0,True,1.0,6.8211714054911e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1230.jpg,chest_xray,1.0,True,1.0,5.415511594719646e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1954.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,7.285076435437077e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1296.jpg,chest_xray,1.0,True,1.0,4.884367132973466e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-488.png,chest_xray,0.9998397827148438,True,0.9998397827148438,0.00016022604540921748,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.669.jpg,chest_xray,0.9995330572128296,True,0.9995330572128296,0.0004669103363994509,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2490.jpg,chest_xray,0.999998927116394,True,0.999998927116394,1.1134671922263806e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.985.jpg,chest_xray,0.9999529123306274,True,0.9999529123306274,4.712652662419714e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2333.jpg,chest_xray,1.0,True,1.0,3.3401469090588165e-11,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.598.jpg,chest_xray,0.9976679682731628,True,0.9976679682731628,0.0023320522159337997,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.81.jpg,chest_xray,1.0,True,1.0,1.6350153175803683e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1603.jpg,chest_xray,0.9999954700469971,True,0.9999954700469971,4.554146016744198e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1642.jpg,chest_xray,0.9918803572654724,True,0.9918803572654724,0.008119638077914715,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.397.jpg,chest_xray,1.0,True,1.0,3.86625575998778e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2461.jpg,chest_xray,1.0,True,1.0,3.8018819203955445e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-571.png,chest_xray,0.9821391701698303,True,0.9821391701698303,0.017860760912299156,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1681.jpg,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5105572401807876e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2259.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.080786753656866e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.329.jpg,chest_xray,0.9999995231628418,True,0.9999995231628418,4.434682239207177e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1229.jpg,chest_xray,0.9999685287475586,True,0.9999685287475586,3.145610025967471e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.278.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.3388848546801455e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2297.jpg,chest_xray,1.0,True,1.0,1.2231985202504347e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.101.jpg,chest_xray,0.9999884366989136,True,0.9999884366989136,1.1508021998452023e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2279.jpg,chest_xray,1.0,True,1.0,5.034396233227767e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1292.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.4673221332705e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2088.jpg,chest_xray,0.999994158744812,True,0.999994158744812,5.871083885722328e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2479.jpg,chest_xray,1.0,True,1.0,3.006103810321292e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2142.jpg,chest_xray,1.0,True,1.0,4.563539590662913e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1195.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,7.842027827109632e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2022.jpg,chest_xray,1.0,True,1.0,3.2284265927273736e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.755.jpg,chest_xray,0.9999313354492188,True,0.9999313354492188,6.8632434704341e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.445.jpg,chest_xray,1.0,True,1.0,4.4552500355621305e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.438.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0421169349683623e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2347.jpg,chest_xray,0.9999946355819702,True,0.9999946355819702,5.393565061240224e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1261.jpg,chest_xray,1.0,True,1.0,3.960495931210062e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1196.jpg,chest_xray,1.0,True,1.0,6.944840258427121e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1122.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.252476119541825e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-491.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.334722968404094e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.756.jpg,chest_xray,0.9998157620429993,True,0.9998157620429993,0.0001842089550336823,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.581.jpg,chest_xray,0.9995087385177612,True,0.9995087385177612,0.0004913166048936546,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1098.jpg,chest_xray,1.0,True,1.0,8.065991763395175e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1407.jpg,chest_xray,1.0,True,1.0,1.4653346092075026e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-543.png,chest_xray,0.9998356103897095,True,0.9998356103897095,0.0001643952273298055,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.894.jpg,chest_xray,0.9999231100082397,True,0.9999231100082397,7.687498145969585e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1402.jpg,chest_xray,0.9999958276748657,True,0.9999958276748657,4.1263929233537056e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1146.jpg,chest_xray,0.9999954700469971,True,0.9999954700469971,4.54996097687399e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1457.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.333381192125671e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.790.jpg,chest_xray,0.9998300075531006,True,0.9998300075531006,0.0001699731801636517,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.795.jpg,chest_xray,1.0,True,1.0,2.149196376421969e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1211.jpg,chest_xray,1.0,True,1.0,1.0735636379877178e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2154.jpg,chest_xray,1.0,True,1.0,4.326882674376975e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1902.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.5664660679703957e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1591.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,7.774517740699594e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2370.jpg,chest_xray,0.9999567270278931,True,0.9999567270278931,4.332482785684988e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.989.jpg,chest_xray,1.0,True,1.0,1.1925772369636434e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-369.png,chest_xray,0.9999887943267822,True,0.9999887943267822,1.1245270798099227e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.604.jpg,chest_xray,0.9999982118606567,True,0.9999982118606567,1.8443523686073604e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.23.jpg,chest_xray,1.0,True,1.0,4.319244961692448e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1172.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.316090987302232e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.479.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.6626364046933304e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.362.jpg,chest_xray,0.9999991655349731,True,0.9999991655349731,8.012123657863413e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.266.jpg,chest_xray,0.9999972581863403,True,0.9999972581863403,2.7604144179349532e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1154.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.847323171157768e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.472.jpg,chest_xray,0.9999823570251465,True,0.9999823570251465,1.7604168533580378e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2140.jpg,chest_xray,0.9999942779541016,True,0.9999942779541016,5.756802693213103e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2204.jpg,chest_xray,1.0,True,1.0,4.0796774292140014e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.708.jpg,chest_xray,0.9999513626098633,True,0.9999513626098633,4.859946056967601e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.212.jpg,chest_xray,1.0,True,1.0,1.526795689876792e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.501.jpg,chest_xray,0.9999947547912598,True,0.9999947547912598,5.293004051054595e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.529.jpg,chest_xray,0.9998373985290527,True,0.9998373985290527,0.00016252782370429486,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1237.jpg,chest_xray,0.9999375343322754,True,0.9999375343322754,6.251936429180205e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1507.jpg,chest_xray,1.0,True,1.0,5.34162118981385e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2489.jpg,chest_xray,1.0,True,1.0,5.296856286918228e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2477.jpg,chest_xray,1.0,True,1.0,1.2070716648437951e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.156.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,9.454041816070458e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.18.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.2551043937492068e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.152.jpg,chest_xray,0.9999562501907349,True,0.9999562501907349,4.375556454760954e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1857.jpg,chest_xray,0.9999988079071045,True,0.9999988079071045,1.132649913415662e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2201.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,1.0079207868329831e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1081.jpg,chest_xray,0.9999852180480957,True,0.9999852180480957,1.4761812053620815e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-695.png,chest_xray,0.9998182654380798,True,0.9998182654380798,0.00018182021449320018,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.919.jpg,chest_xray,1.0,True,1.0,1.006759209332131e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.630.jpg,chest_xray,0.9998445510864258,True,0.9998445510864258,0.00015547021757811308,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.942.jpg,chest_xray,1.0,True,1.0,7.938460555578786e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1655.jpg,chest_xray,1.0,True,1.0,1.3911932050802989e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1485.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8207749974408216e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1351.jpg,chest_xray,0.9999922513961792,True,0.9999922513961792,7.764426300127525e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1696.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.891648591685225e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2230.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.1934206390360487e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-594.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0006774431303711e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1370.jpg,chest_xray,0.9999734163284302,True,0.9999734163284302,2.6634197638486512e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2476.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.0199080924830923e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.291.jpg,chest_xray,0.9999972581863403,True,0.9999972581863403,2.782454430416692e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.424.jpg,chest_xray,0.9999980926513672,True,0.9999980926513672,1.922494220707449e-06,
