image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1089.png,chest_xray,0.999995231628418,True,0.999995231628418,4.806187462236267e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1400.png,chest_xray,1.0,True,1.0,4.814279463971616e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2334.png,chest_xray,1.0,True,1.0,3.4732711151619355e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1429.png,chest_xray,1.0,True,1.0,9.031203562770429e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2161.png,chest_xray,1.0,True,1.0,6.061092738818274e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-893.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.307970122383267e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2383.png,chest_xray,1.0,True,1.0,2.6689783716449256e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4140.png,chest_xray,1.0,True,1.0,4.2427311663928435e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-987.png,chest_xray,1.0,True,1.0,1.1683412570739904e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3964.png,chest_xray,1.0,True,1.0,2.5725638286289154e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-113.png,chest_xray,0.999874472618103,True,0.999874472618103,0.0001255081733688712,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1227.png,chest_xray,1.0,True,1.0,7.108471034023012e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-94.png,chest_xray,0.9996447563171387,True,0.9996447563171387,0.00035524414852261543,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2549.png,chest_xray,1.0,True,1.0,1.321719123037468e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-202.png,chest_xray,0.9999493360519409,True,0.9999493360519409,5.0714894314296544e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4023.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.479605474396521e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4873.png,chest_xray,1.0,True,1.0,1.0845219167165965e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3617.png,chest_xray,1.0,True,1.0,7.958813469377546e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1633.png,chest_xray,1.0,True,1.0,1.9182113675242363e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4165.png,chest_xray,1.0,True,1.0,1.0611592984530183e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2658.png,chest_xray,1.0,True,1.0,2.5598770325707676e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2889.png,chest_xray,1.0,True,1.0,6.250347350800212e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-611.png,chest_xray,0.9998682737350464,True,0.9998682737350464,0.00013174039486330003,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3054.png,chest_xray,1.0,True,1.0,7.161600201754936e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1807.png,chest_xray,1.0,True,1.0,4.945259202138175e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1088.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.0415768037528323e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1935.png,chest_xray,1.0,True,1.0,6.739763369796592e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2152.png,chest_xray,1.0,True,1.0,2.489192445914723e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3625.png,chest_xray,1.0,True,1.0,8.825938868639582e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4942.png,chest_xray,1.0,True,1.0,1.1708219116446372e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4846.png,chest_xray,1.0,True,1.0,1.9708070730928284e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-206.png,chest_xray,0.9999861717224121,True,0.9999861717224121,1.3776631021755747e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2888.png,chest_xray,1.0,True,1.0,2.415031022384717e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4520.png,chest_xray,1.0,True,1.0,3.174828400176466e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1820.png,chest_xray,1.0,True,1.0,4.700234423893335e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3853.png,chest_xray,1.0,True,1.0,1.7807049237927863e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-419.png,chest_xray,0.9999897480010986,True,0.9999897480010986,1.028167662298074e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2899.png,chest_xray,1.0,True,1.0,3.591076741527033e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2281.png,chest_xray,1.0,True,1.0,1.9461743328008652e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-737.png,chest_xray,0.9999887943267822,True,0.9999887943267822,1.12123743747361e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-727.png,chest_xray,0.9999949932098389,True,0.9999949932098389,5.056746431364445e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2901.png,chest_xray,1.0,True,1.0,9.102457121379359e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4994.png,chest_xray,1.0,True,1.0,5.824555247835317e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4763.png,chest_xray,1.0,True,1.0,1.339300337299676e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3225.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.971359312046843e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1035.png,chest_xray,0.9999289512634277,True,0.9999289512634277,7.102603558450937e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4354.png,chest_xray,1.0,True,1.0,7.959101433474558e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2515.png,chest_xray,1.0,True,1.0,1.3685206613767154e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3614.png,chest_xray,1.0,True,1.0,5.161655991514635e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2903.png,chest_xray,1.0,True,1.0,3.6746296672163226e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-356.png,chest_xray,0.9999862909317017,True,0.9999862909317017,1.3748203855357133e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2933.png,chest_xray,1.0,True,1.0,1.2593584161613158e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3687.png,chest_xray,1.0,True,1.0,8.018562480671676e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3592.png,chest_xray,1.0,True,1.0,2.23650786779217e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1214.png,chest_xray,0.9999803304672241,True,0.9999803304672241,1.9727316612261347e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2595.png,chest_xray,1.0,True,1.0,2.3976305385531305e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3318.png,chest_xray,1.0,True,1.0,1.856790415866172e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3246.png,chest_xray,1.0,True,1.0,1.7931298668116824e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2666.png,chest_xray,1.0,True,1.0,1.8816326274873063e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-651.png,chest_xray,0.9998407363891602,True,0.9998407363891602,0.00015920703299343586,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-898.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.948600000418082e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2042.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.870744329035006e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1162.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.809117347624124e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2107.png,chest_xray,1.0,True,1.0,1.288351231254481e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-896.png,chest_xray,1.0,True,1.0,1.1992880466493716e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3667.png,chest_xray,1.0,True,1.0,1.0226396812695882e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1386.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.200435057555296e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4870.png,chest_xray,1.0,True,1.0,1.98815852670009e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-830.png,chest_xray,0.9996335506439209,True,0.9996335506439209,0.00036643180646933615,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-432.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.064868110413954e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2759.png,chest_xray,1.0,True,1.0,8.623591285505938e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-319.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.404411023031571e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1423.png,chest_xray,1.0,True,1.0,1.5219575599800805e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4323.png,chest_xray,1.0,True,1.0,1.4690810790085607e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1440.png,chest_xray,1.0,True,1.0,2.828967893275802e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3629.png,chest_xray,1.0,True,1.0,5.5120122875729205e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2705.png,chest_xray,1.0,True,1.0,1.691367879086414e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2878.png,chest_xray,1.0,True,1.0,6.62142674023869e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3575.png,chest_xray,1.0,True,1.0,3.202077769604017e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1939.png,chest_xray,1.0,True,1.0,8.591183320305618e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4798.png,chest_xray,1.0,True,1.0,5.386409540619752e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3250.png,chest_xray,1.0,True,1.0,9.833343991502708e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4737.png,chest_xray,1.0,True,1.0,1.6047235155275397e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-700.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.5550697791441053e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4415.png,chest_xray,1.0,True,1.0,7.755386610686088e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-518.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.388492922975274e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1798.png,chest_xray,1.0,True,1.0,4.187825197732309e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3336.png,chest_xray,1.0,True,1.0,2.879957730628213e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-726.png,chest_xray,0.9996540546417236,True,0.9996540546417236,0.00034593555028550327,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3872.png,chest_xray,1.0,True,1.0,1.2315429231968267e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4156.png,chest_xray,1.0,True,1.0,7.422774894738637e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3216.png,chest_xray,1.0,True,1.0,8.936923423519261e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1300.png,chest_xray,0.9999438524246216,True,0.9999438524246216,5.6128843425540254e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-434.png,chest_xray,0.999982476234436,True,0.999982476234436,1.755752782628406e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-257.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.942916369074737e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4781.png,chest_xray,1.0,True,1.0,1.4108395875178648e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2773.png,chest_xray,1.0,True,1.0,4.162179628730556e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2943.png,chest_xray,1.0,True,1.0,1.2240035374144753e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-352.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.846890308523143e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1838.png,chest_xray,1.0,True,1.0,2.5191337904573174e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-679.png,chest_xray,0.9999508857727051,True,0.9999508857727051,4.912652002531104e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1930.png,chest_xray,1.0,True,1.0,3.510461366040829e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4238.png,chest_xray,1.0,True,1.0,3.8631961128340886e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4599.png,chest_xray,1.0,True,1.0,7.636490051421418e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2572.png,chest_xray,1.0,True,1.0,1.2340465455062954e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4785.png,chest_xray,1.0,True,1.0,1.0200409961136359e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1627.png,chest_xray,1.0,True,1.0,5.5401629950324605e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2150.png,chest_xray,1.0,True,1.0,6.773383520730647e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4294.png,chest_xray,1.0,True,1.0,3.72418519634099e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4124.png,chest_xray,1.0,True,1.0,3.6460090502288267e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3273.png,chest_xray,1.0,True,1.0,2.7319653206347994e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4841.png,chest_xray,1.0,True,1.0,4.033780420797939e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1968.png,chest_xray,1.0,True,1.0,3.0214575730269644e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-567.png,chest_xray,0.9991814494132996,True,0.9991814494132996,0.0008185917395167053,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2215.png,chest_xray,1.0,True,1.0,5.214994018218344e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2857.png,chest_xray,1.0,True,1.0,1.7759019949048493e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4080.png,chest_xray,1.0,True,1.0,1.914104252875859e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3759.png,chest_xray,1.0,True,1.0,6.164853783713342e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3813.png,chest_xray,1.0,True,1.0,6.831665788631369e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-273.png,chest_xray,0.9999955892562866,True,0.9999955892562866,4.3977897803415544e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2327.png,chest_xray,1.0,True,1.0,8.229970871465042e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4233.png,chest_xray,1.0,True,1.0,5.475824238487803e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2018.png,chest_xray,1.0,True,1.0,5.754485776776619e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4899.png,chest_xray,1.0,True,1.0,7.406496943529461e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1331.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.7312050810432993e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-559.png,chest_xray,0.9999932050704956,True,0.9999932050704956,6.804220447520493e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2496.png,chest_xray,1.0,True,1.0,2.666546150553728e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4509.png,chest_xray,1.0,True,1.0,1.0679671591518058e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1719.png,chest_xray,1.0,True,1.0,1.006817754167777e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1971.png,chest_xray,1.0,True,1.0,1.4553851457321798e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3596.png,chest_xray,1.0,True,1.0,1.2467209209443553e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3516.png,chest_xray,1.0,True,1.0,7.835430970715151e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4544.png,chest_xray,1.0,True,1.0,6.621729831124412e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4967.png,chest_xray,1.0,True,1.0,1.852771547294907e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-75.png,chest_xray,0.9997393488883972,True,0.9997393488883972,0.00026065795100294054,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2920.png,chest_xray,1.0,True,1.0,4.677995490975917e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-175.png,chest_xray,1.0,True,1.0,9.79652181598567e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2537.png,chest_xray,1.0,True,1.0,5.6083290789210594e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4705.png,chest_xray,1.0,True,1.0,8.261619166560763e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1155.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.7144056130291574e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4098.png,chest_xray,1.0,True,1.0,5.630000285417047e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1387.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.233322326603229e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4516.png,chest_xray,1.0,True,1.0,1.1036090791227693e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2121.png,chest_xray,0.9999898672103882,True,0.9999898672103882,1.0124041182280052e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-874.png,chest_xray,0.9981118440628052,True,0.9981118440628052,0.001888105645775795,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-806.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0299439736627392e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3727.png,chest_xray,1.0,True,1.0,1.589263720624956e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1424.png,chest_xray,1.0,True,1.0,6.509337513449509e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1275.png,chest_xray,0.9999825954437256,True,0.9999825954437256,1.735782643663697e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3690.png,chest_xray,1.0,True,1.0,6.477161862417091e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2694.png,chest_xray,1.0,True,1.0,2.1301216346358842e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-248.png,chest_xray,0.9998823404312134,True,0.9998823404312134,0.00011766333045670763,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1446.png,chest_xray,1.0,True,1.0,2.9409880086816997e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4189.png,chest_xray,1.0,True,1.0,2.938363719007242e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2639.png,chest_xray,1.0,True,1.0,6.969053112371171e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2562.png,chest_xray,1.0,True,1.0,3.277617413588452e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-839.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.094205211113149e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-544.png,chest_xray,0.9999797344207764,True,0.9999797344207764,2.0319694158388302e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4848.png,chest_xray,0.9999958276748657,True,0.9999958276748657,4.210375664115418e-06,
